0.5775,67.1518289441786,-2.58075088689873
0.5776,67.1500428476438,-2.58126749418346
0.5777,67.1483964495237,-2.58178878799467
0.5778,67.1469007081462,-2.5823156249522
0.5779,67.1455657454559,-2.5828488246332
0.578,67.1444002601615,-2.58338911652115
0.5781,67.1434107057261,-2.58393706455195
0.5782,67.1426004250062,-2.58449298574067
0.5783,67.1419690639614,-2.5850568918485
0.5784,67.1415125773609,-2.58562848334918
0.5785,67.1412239789565,-2.5862072114038
0.5786,67.141094748359,-2.58679240201131
0.5787,67.1411165947245,-2.58738341657224
0.5788,67.1412831737129,-2.58797981240782
0.5789,67.1415913735388,-2.58858146717822
0.579,67.1420418872734,-2.58918863935589
0.5791,67.1426389198997,-2.58980194838114
0.5792,67.1433890168533,-2.59042227077558
0.5793,67.144299154837,-2.59105056315122
0.5794,67.1453744133605,-2.59168764052379
0.5795,67.1466157155845,-2.59233395572119
0.5796,67.1480182144737,-2.59298943571256
0.5797,67.1495708252666,-2.59365342529598
0.5798,67.1512571430845,-2.59432476468232
0.5799,67.1530576005019,-2.59500199069465
0.58,67.1549523507776,-2.59568361447871
0.5801,67.1569241500915,-2.59636840587931
0.5802,67.1589605314617,-2.59705561408169
0.5803,67.1610547887104,-2.59774507422984
0.5804,67.1632056195975,-2.59843718126226
0.5805,67.1654155965668,-2.59913274388914
0.5806,67.1676888647191,-2.59983275567652
0.5807,67.170028588665,-2.60053813411208
0.5808,67.1724346943159,-2.60124948301186
0.5809,67.1749023882703,-2.60196692926332
0.581,67.1774217820879,-2.60269007078856
0.5811,67.1799787024558,-2.60341804831047
0.5812,67.1825564682681,-2.60414972231749
0.5813,67.1851381454271,-2.6048839069751
0.5814,67.1877086513034,-2.60561959554594
0.5815,67.1902561395941,-2.60635611505428
0.5816,67.1927723406691,-2.60709317145078
0.5817,67.1952518702894,-2.60783078167044
0.5818,67.1976908226102,-2.60856912241272
0.5819,67.2000851297763,-2.60930834579546
0.582,67.2024291674703,-2.61004841466883
0.5821,67.2047149502244,-2.61078899821283
0.5822,67.2069320634599,-2.61152944851256
0.5823,67.2090682853418,-2.61226885787648
0.5824,67.211110696997,-2.61300617873398
0.5825,67.213046979098,-2.61374037474534
0.5826,67.2148665569117,-2.61447056469562
0.5827,67.2165612984244,-2.61519612197345
0.5828,67.2181255962167,-2.61591670364727
0.5829,67.2195558503748,-2.61663220313509
0.583,67.2208495598917,-2.61734264374707
0.5831,67.2220043519105,-2.61804804868556
0.5832,67.2230172810616,-2.61874832917213
0.5833,67.2238846143465,-2.6194432239156
0.5834,67.2246021317832,-2.62013230403438
0.5835,67.2251657953874,-2.62081503578825
0.5836,67.2255725318066,-2.62149087701912
0.5837,67.225820861392,-2.62215937646139
0.5838,67.2259111745965,-2.62282024800746
0.5839,67.2258455715934,-2.62347340161512
0.584,67.2256273090981,-2.62411892522733
0.5841,67.225260012968,-2.62475702500786
0.5842,67.224746892664,-2.62538794212006
0.5843,67.2240902100324,-2.62601187083536
0.5844,67.223291193152,-2.62662890259254
0.5845,67.2223504521306,-2.6272390127044
0.5846,67.22126878662,-2.62784209249603
0.5847,67.220048136649,-2.62843801449717
0.5848,67.218692376217,-2.62902670774154
0.5849,67.2172077038819,-2.62960821826685
0.585,67.215602519278,-2.63018273665515
0.5851,67.2138868302287,-2.63075058629418
0.5852,67.2120713547096,-2.63131217793691
0.5853,67.2101665376485,-2.63186794437852
0.5854,67.2081817003284,-2.6324182725517
0.5855,67.2061245011993,-2.63296344986993
0.5856,67.2040008253064,-2.63350363825348
0.5857,67.2018151356079,-2.63403888323246
0.5858,67.1995712133603,-2.63456915697495
0.5859,67.1972731058217,-2.63509442445147
0.586,67.1949260296004,-2.63561471449245
0.5861,67.1925369899504,-2.63613017600606
0.5862,67.1901149808287,-2.63664110579547
0.5863,67.18767078767,-2.63714794595072
0.5864,67.1852165494622,-2.63765126006937
0.5865,67.1827652818632,-2.63815170280726
0.5866,67.1803305027749,-2.63864999421009
0.5867,67.1779259820323,-2.63914690170206
0.5868,67.1755655355873,-2.6396432244506
0.5869,67.1732627602408,-2.64013977217838
0.587,67.1710306605601,-2.64063733430451
0.5871,67.1688812065818,-2.64113664216672
0.5872,67.1668249187825,-2.64163833211814
0.5873,67.1648705770092,-2.64214291783299
0.5874,67.1630251109381,-2.64265077731427
0.5875,67.1612936929146,-2.6431621571708
0.5876,67.1596800441176,-2.64367719586719
0.5877,67.1581869659957,-2.64419596767352
0.5878,67.1568170798136,-2.64471854649296
0.5879,67.1555736739346,-2.64524508138627
0.588,67.1544614479967,-2.64577586551423
0.5881,67.1534868775392,-2.64631137361696
0.5882,67.1526579728195,-2.64685224657271
0.5883,67.1519833854413,-2.64739921684106
0.5884,67.1514710602126,-2.64795299039626
0.5885,67.151126822634,-2.64851411900651
0.5886,67.150953337532,-2.64908290230506
0.5887,67.1509497499671,-2.64965934933782
0.5888,67.1511120894656,-2.65024320922749
0.5889,67.1514342890341,-2.65083405961338
0.589,67.151909525894,-2.65143142750518
0.5891,67.1525315539226,-2.65203491265903
0.5892,67.1532957365823,-2.65264428606557
0.5893,67.1541995601378,-2.653259541865
0.5894,67.1552424944432,-2.65388088859908
0.5895,67.1564251881135,-2.65450867668435
0.5896,67.1577481500721,-2.65514327475569
0.5897,67.1592102527898,-2.65578492563942
0.5898,67.160807518274,-2.65643362595095
0.5899,67.1625326303027,-2.65708907313783
0.59,67.1643754200631,-2.65775070613825
0.5901,67.1663242502241,-2.65841783511073
0.5902,67.1683679006664,-2.65908982375812
0.5903,67.1704973734119,-2.65976626804193
0.5904,67.1727070583393,-2.66044711545826
0.5905,67.1749949117941,-2.66113268813695
0.5906,67.177361599469,-2.66182360186318
0.5907,67.1798088305752,-2.66252060078461
0.5908,67.1823372905361,-2.66322434668889
0.5909,67.1849446496343,-2.66393521041883
0.591,67.1876241044753,-2.66465311271683
0.5911,67.1903638151422,-2.66537745392993
0.5912,67.1931474344018,-2.66610715626013
0.5913,67.1959556881259,-2.66684081835167
0.5914,67.198768692064,-2.66757695303634
0.5915,67.2015684567736,-2.66831425288752
0.5916,67.2043409352597,-2.66905181518658
0.5917,67.2070770679349,-2.66978926536925
0.5918,67.2097725608183,-2.67052674556252
0.5919,67.2124264996856,-2.67126477333333
0.592,67.2150392229892,-2.67200401148757
0.5921,67.2176100443821,-2.67274501082793
0.5922,67.2201353972333,-2.67348798935459
0.5923,67.2226078071685,-2.67423269642408
0.5924,67.2250158611103,-2.67497838637133
0.5925,67.2273451045384,-2.6757239005722
0.5926,67.2295796068379,-2.67646783471267
0.5927,67.2317038082244,-2.67720875154127
0.5928,67.2337042146199,-2.67794539044969
0.5929,67.2355705535638,-2.67867682618013
0.593,67.2372961488272,-2.67940254147121
0.5931,67.2388774882553,-2.68012240115306
0.5932,67.2403131870832,-2.68083654225871
0.5933,67.2416027095016,-2.68154521728074
0.5934,67.2427452464983,-2.68224863777289
0.5935,67.2437390505995,-2.68294685997916
0.5936,67.244581345274,-2.68363973636469
0.5937,67.2452687344134,-2.68432693461731
0.5938,67.2457979019923,-2.68500800703053
0.5939,67.2461663442995,-2.68568248313051
0.594,67.246372909823,-2.68634995758953
0.5941,67.246418007322,-2.68701015154247
0.5942,67.2463034517428,-2.68766293535314
0.5943,67.2460320268688,-2.68830831222957
0.5944,67.245606930466,-2.68894637285175
0.5945,67.2450313068542,-2.68957723902518
0.5946,67.2443080422996,-2.69020101672593
0.5947,67.243439900077,-2.69081777423447
0.5948,67.2424299362217,-2.69142755048143
0.5949,67.2412820200304,-2.69203038633683
0.595,67.24000123881,-2.69262636271669
0.5951,67.2385940147152,-2.69321562785078
0.5952,67.237067877588,-2.69379840197855
0.5953,67.2354309658878,-2.69437495769635
0.5954,67.2336914147098,-2.69494558343957
0.5955,67.2318568121964,-2.69551054280621
0.5956,67.229933874276,-2.69607004296217
0.5957,67.2279284291889,-2.69662422253354
0.5958,67.2258457362666,-2.6971731646857
0.5959,67.2236910902594,-2.69771693510712
0.596,67.2214705819659,-2.69825563752196
0.5961,67.2191918127911,-2.69878947230749
0.5962,67.2168643307723,-2.69931877958951
0.5963,67.2144996052996,-2.69984405009385
0.5964,67.2121104928904,-2.70036589625361
0.5965,67.2097103232259,-2.70088498991439
0.5966,67.2073118750036,-2.70140198545995
0.5967,67.2049265455735,-2.70191745222932
0.5968,67.2025639299418,-2.70243183526356
0.5969,67.200231861756,-2.70294545157618
0.597,67.1979368153519,-2.70345851665872
0.5971,67.1956844916073,-2.70397118866317
0.5972,67.1934804242299,-2.70448361748488
0.5973,67.1913305065372,-2.70499599016174
0.5974,67.1892413949332,-2.70550856816943
0.5975,67.1872207648296,-2.70602171372838
0.5976,67.1852773922694,-2.70653590204922
0.5977,67.1834210465676,-2.7070517174588
0.5978,67.1816622244973,-2.70756983523635
0.5979,67.1800118122747,-2.70809099599317
0.598,67.1784807789426,-2.70861598136697
0.5981,67.177079951298,-2.70914559563204
0.5982,67.1758198164207,-2.70968064893103
0.5983,67.1747102127928,-2.7102219301113
0.5984,67.1737597791705,-2.71077015730246
0.5985,67.1729751540174,-2.71132590487361
0.5986,67.1723601022432,-2.71188952186206
0.5987,67.171914885146,-2.71246107016635
0.5988,67.1716361933812,-2.71304031228738
0.5989,67.1715178134152,-2.71362676588814
0.599,67.1715519607671,-2.71421982124203
0.5991,67.1717309956297,-2.71481889726569
0.5992,67.1720491227292,-2.71542360025232
0.5993,67.1725036877093,-2.71603384900784
0.5994,67.1730957790269,-2.71664993785721
0.5995,67.173829974474,-2.71727252031961
0.5996,67.174713208836,-2.71790250879074
0.5997,67.1757528910751,-2.71854089999856
0.5998,67.1769545752976,-2.71918855326071
0.5999,67.1783196625176,-2.71984596616561
0.6,67.179843707418,-2.720513103231
0.6001,67.1815158444378,-2.72118932916239
0.6002,67.1833195993899,-2.72187347583541
0.6003,67.1852349743051,-2.72256403592418
0.6004,67.1872413170612,-2.7232594386923
0.6005,67.189320257931,-2.72395833912155
0.6006,67.1914579948115,-2.7246598490804
0.6007,67.1936464203677,-2.72536365790241
0.6008,67.1958829106129,-2.72607002074891
0.6009,67.1981689180214,-2.72677962514307
0.601,67.2005077519717,-2.72749337087764
0.6011,67.2029020601004,-2.72821211322879
0.6012,67.2053515561836,-2.72893642463232
0.6013,67.207851484286,-2.72966642637739
0.6014,67.2103921617205,-2.73040172863081
0.6015,67.2129597042225,-2.73114149361477
0.6016,67.2155377390237,-2.73188460592355
0.6017,67.2181096353932,-2.73262990381569
0.6018,67.2206606296052,-2.73337640677018
0.6019,67.2231792633913,-2.734123476004
0.602,67.225657786798,-2.73487086675134
0.6021,67.2280915113535,-2.73561866579256
0.6022,67.2304774099675,-2.73636714181306
0.6023,67.2328124399787,-2.73711655787169
0.6024,67.2350920762073,-2.73786699933949
0.6025,67.2373094137705,-2.73861825949375
0.6026,67.2394550059181,-2.73936980538535
0.6027,67.2415174062101,-2.74012082555224
0.6028,67.2434842257198,-2.74087034288137
0.6029,67.2453434103826,-2.741617362258
0.603,67.2470844015746,-2.74236101496955
0.6031,67.248698878269,-2.74310066225415
0.6032,67.2501808982949,-2.74383593072632
0.6033,67.2515264392077,-2.74456667178841
0.6034,67.2527325314987,-2.74529286041481
0.6035,67.2537963065151,-2.74601446770346
0.6036,67.2547142947093,-2.74673134883533
0.6037,67.2554822013748,-2.74744318073793
0.6038,67.2560952045357,-2.74814946523357
0.6039,67.2565486385631,-2.74884959156925
0.604,67.2568388125257,-2.74954293508422
0.6041,67.2569636920828,-2.7502289611664
0.6042,67.256923236444,-2.75090730586562
0.6043,67.2567192945709,-2.75157781372646
0.6044,67.256355093129,-2.75224052596987
0.6045,67.2558344655831,-2.75289562517723
0.6046,67.2551610536597,-2.75354335384212
0.6047,67.2543377350457,-2.75418393120971
0.6048,67.2533664765127,-2.75481749333655
0.6049,67.2522486831378,-2.75544407404668
0.605,67.2509859481046,-2.7560636309462
0.6051,67.2495809648822,-2.75667610540931
0.6052,67.2480383031248,-2.75728149433048
0.6053,67.2463647961467,-2.75787990870775
0.6054,67.2445694179737,-2.75847160024962
0.6055,67.2426626843471,-2.75905694879948
0.6056,67.2406557360839,-2.75963641543278
0.6057,67.2385593242201,-2.76021047469685
0.6058,67.2363829179846,-2.76077954331573
0.6059,67.234134119762,-2.76134392247955
0.606,67.2318185110248,-2.76190376764411
0.6061,67.2294399709034,-2.76245909392229
0.6062,67.2270014040148,-2.76300981675392
0.6063,67.2245057036876,-2.76355581786403
0.6064,67.2219567013503,-2.76409701869578
0.6065,67.2193598566426,-2.76463344137737
0.6066,67.2167225401898,-2.76516524280281
0.6067,67.2140539160978,-2.76569271863438
0.6068,67.2113645704629,-2.76621628553907
0.6069,67.208666086046,-2.76673645583732
0.607,67.2059707105416,-2.7672538163272
0.6071,67.2032911481906,-2.76776901472878
0.6072,67.2006403989908,-2.7682827487845
0.6073,67.1980315383648,-2.76879574986062
0.6074,67.1954773807677,-2.76930875627441
0.6075,67.192990057909,-2.76982247839574
0.6076,67.1905806046312,-2.77033756294027
0.6077,67.1882586507276,-2.77085456482611
0.6078,67.186032279979,-2.77137393232751
0.6079,67.1839080798073,-2.77189600827192
0.608,67.1818913932959,-2.77242104903239
0.6081,67.1799867872621,-2.77294926317573
0.6082,67.1781987251625,-2.77348086945496
0.6083,67.1765323548378,-2.77401616689299
0.6084,67.1749942106873,-2.7745555996684
0.6085,67.1735925576153,-2.77509979236795
0.6086,67.1723371432848,-2.77564953362464
0.6087,67.1712382959918,-2.77620570054687
0.6088,67.1703055480764,-2.77676913794359
0.6089,67.1695461661809,-2.77734052526624
0.609,67.1689640286967,-2.77792027100513
0.6091,67.1685591784304,-2.77850846565867
0.6092,67.1683281527574,-2.77910490483761
0.6093,67.1682649595141,-2.77970917278138
0.6094,67.1683624131103,-2.78032076176022
0.6095,67.1686134998015,-2.78093919752764
0.6096,67.1690124750394,-2.78156414300342
0.6097,67.169555464932,-2.78219545787927
0.6098,67.1702404293765,-2.78283319921262
0.6099,67.1710664603075,-2.78347755865339
0.61,67.172032550179,-2.78412874732028
0.6101,67.1731361500343,-2.78478685745721
0.6102,67.1743719705517,-2.78545174396807
0.6103,67.1757314760948,-2.78612297010169
0.6104,67.1772033393567,-2.78679984531094
0.6105,67.1787748082216,-2.78748155331
0.6106,67.1804336091046,-2.78816733601936
0.6107,67.1821698103433,-2.78885667797623
0.6108,67.1839770759804,-2.78954943447319
0.6109,67.1858529391011,-2.79024586454061
0.611,67.1877980210236,-2.79094655838678
0.6111,67.1898144043839,-2.79165227705586
0.6112,67.1919035580059,-2.79236374206361
0.6113,67.1940642905706,-2.79308142231314
0.6114,67.1962911963589,-2.79380536601612
0.6115,67.1985739682636,-2.7945351181297
0.6116,67.200897792779,-2.79526974877267
0.6117,67.203244809404,-2.79600799482112
0.6118,67.2055963431957,-2.79674848809428
0.6119,67.2079353786047,-2.79749001674524
0.612,67.2102486310145,-2.79823175197613
0.6121,67.2125276556745,-2.79897337784821
0.6122,67.2147687029645,-2.79971508807215
0.6123,67.2169713936942,-2.8004574517504
0.6124,67.2191366167501,-2.801201186482
0.6125,67.2212642340389,-2.80194689978306
0.6126,67.2233511734558,-2.80269486290688
0.6127,67.225390333154,-2.80344486725245
0.6128,67.2273704851132,-2.80419618993967
0.6129,67.2292771266178,-2.80494766947022
0.613,67.2310940313717,-2.80569786976359
0.6131,67.2328051194951,-2.80644529380565
0.6132,67.2343962114145,-2.80718859849109
0.6133,67.23585626937,-2.80792676228451
0.6134,67.2371778675643,-2.80865916888435
0.6135,67.2383568451819,-2.80938559211397
0.6136,67.2393913266645,-2.81010609430128
0.6137,67.2402804626934,-2.81082087371568
0.6138,67.2410232921128,-2.81153010796508
0.6139,67.2416180374287,-2.81223383600233
0.614,67.2420619679737,-2.81293190436266
0.6141,67.2423517704593,-2.81362398100141
0.6142,67.2424842251017,-2.81430962091714
0.6143,67.2424569307102,-2.81498835692885
0.6144,67.2422688494446,-2.81565978747771
0.6145,67.2419205245466,-2.81632363896831
0.6146,67.2414139327471,-2.81697978989344
0.6147,67.2407520432831,-2.81762825531239
0.6148,67.2399382451578,-2.81826914115167
0.6149,67.2389758482085,-2.81890258599124
0.615,67.2378678397792,-2.81952871088446
0.6151,67.2366169847301,-2.82014759365963
0.6152,67.2352262213398,-2.82075927392511
0.6153,67.2336991844517,-2.82136378252783
0.6154,67.2320406350774,-2.82196117985292
0.6155,67.2302566166412,-2.82255158512446
0.6156,67.2283542704521,-2.82313518423838
0.6157,67.2263413724309,-2.82371221343472
0.6158,67.2242257447264,-2.82428292557306
0.6159,67.2220147232635,-2.8248475513759
0.616,67.2197148341315,-2.82540626887821
0.6161,67.2173317743633,-2.82595919169209
0.6162,67.2148707259645,-2.82650638210528
0.6163,67.2123369594631,-2.8270478891513
0.6164,67.209736603058,-2.82758380477414
0.6165,67.2070773786675,-2.82811432408248
0.6166,67.2043690712059,-2.82863979113664
0.6167,67.2016235401464,-2.82916071304844
0.6168,67.1988542121036,-2.82967773386186
0.6169,67.1960751699307,-2.8301915733707
0.617,67.1933001007357,-2.83070294890778
0.6171,67.1905414101495,-2.83121250398501
0.6172,67.1878097308764,-2.83172076363489
0.6173,67.185113893608,-2.83222812484293
0.6174,67.1824612708739,-2.8327348777952
0.6175,67.1798583203971,-2.83324124584571
0.6176,67.1773111620857,-2.83374743136982
0.6177,67.1748260844906,-2.83425365866957
0.6178,67.1724099349864,-2.83476020939899
0.6179,67.1700703703366,-2.83526744772921
0.618,67.1678159420526,-2.8357758323056
0.6181,67.1656560003862,-2.83628591284419
0.6182,67.1636004433273,-2.83679831285552
0.6183,67.1616593933023,-2.8373137050114
0.6184,67.1598429061616,-2.83783278798082
0.6185,67.1581607690057,-2.83835626987694
0.6186,67.1566223408104,-2.83888485473496
0.6187,67.1552362996595,-2.83941922031731
0.6188,67.1540101588743,-2.83995997484543
0.6189,67.1529495295924,-2.84050758996197
0.619,67.1520572901242,-2.84106232349241
0.6191,67.1513329693991,-2.84162415939942
0.6192,67.1507726686677,-2.84219279495873
0.6193,67.1503697071441,-2.84276769371267
0.6194,67.1501159432289,-2.8433482019371
0.6195,67.1500034997133,-2.84393370557392
0.6196,67.150026497578,-2.84452379213254
0.6197,67.1501824045539,-2.84511838082437
0.6198,67.1504726969385,-2.84571779150743
0.6199,67.1509026627027,-2.84632273423372
0.62,67.1514803114001,-2.84693421367819
0.6201,67.1522145070703,-2.84755335698559
0.6202,67.1531126151294,-2.84818119067227
0.6203,67.1541781299118,-2.84881841003385
0.6204,67.1554088564446,-2.8494651963459
0.6205,67.156796175189,-2.85012113468346
0.6206,67.1583256845704,-2.85078526415946
0.6207,67.1599791435756,-2.85145625690884
0.6208,67.1617372542308,-2.85213268427068
0.6209,67.1635825778367,-2.85281330275924
0.621,67.1655018590253,-2.85349728803401
0.6211,67.1674872288378,-2.85418436225577
0.6212,67.169536079558,-2.85487479062171
0.6213,67.1716497315241,-2.85556925515407
